diameter	1.0265126892991978
former	1.3667537642613172
roller	4.180692487011337
for	2.6552114952403083
inches	4.229030884544089
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
pounder	1.9264894408669986
circumference	2.4291648000590493
cartridge	1.69970547357513
for	2.6552114952403083
inches	4.229030884544089
for	2.6552114952403083
ths	1.250449397177219
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
inches	4.229030884544089
height	2.8583296001180982
roller	4.180692487011337
for	2.6552114952403083
inches	4.229030884544089
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
for	2.6552114952403083
height	2.8583296001180982
paper	1.070883763736236
including	2.8684974938893117
circu	1.4331309872766504
