|by	3.4705574852172743
fus?es	2.294466226161593
|	23.11707839254472
|	23.11707839254472
|	23.11707839254472
|	23.11707839254472
|	23.11707839254472
|	23.11707839254472
large	1.06915694443573
carbine	5.543174961762511
|	23.11707839254472
|	23.11707839254472
pounder	1.9264894408669986
|case	3.169527489553293
balls	3.062076465197311
|	23.11707839254472
|	23.11707839254472
?	3.8047115223005585
shot	1.8077996535357002
rockets	1.0473116112804663
|shot	3.169527489553293
carbine	5.543174961762511
|	23.11707839254472
|	23.11707839254472
|	23.11707839254472
balls	3.062076465197311
|	23.11707839254472
|	23.11707839254472
?	3.8047115223005585
preceding	2.128134804395068
table	1.1462750299195814
seen	1.5462781991553924
