was	4.2888681424876935
put	1.8962265034219086
into	1.4991434821270702
room	1.8577736284975388
mr	2.7472949444184356
took	4.217659298399362
him	4.385871940366069
bowl	2.391376239169649
milk	5.134934996450661
door	2.391376239169649
was	4.2888681424876935
closed	1.9023557611502793
having	1.2610424706746433
taken	1.506769657871719
off	1.250449397177219
coat	2.055584137246456
put	1.8962265034219086
glove	2.9934362304976116
proceeded	2.9934362304976116
towards	2.1483381904833547
antagonist	3.4705574852172743
who	1.0555841372464563
prepared	1.377135800055039
attack	2.169527489553293
made	1.1760658945247875
him	4.385871940366069
but	1.4385567624678637
was	4.2888681424876935
repulsed	3.4705574852172743
second	1.4136526338808015
third	1.4535241459184938
attempt	2.1918038842644454
was	4.2888681424876935
made	1.1760658945247875
but	1.4385567624678637
was	4.2888681424876935
thrown	1.4793314095247794
back	2.055584137246456
before	2.374512513027449
snake	2.5674674982253305
finding	2.8684974938893117
himself	2.4705574852172743
mastered	3.4705574852172743
did	1.9023557611502793
think	2.4291648000590493
proper	1.1421778817785364
renew	2.6254594452030173
combat	2.7715874808812555
crawled	3.4705574852172743
into	1.4991434821270702
corner	2.6924062348336304
panting	3.4705574852172743
breath	2.4705574852172743
mr	2.7472949444184356
now	1.0111649974580432
took	4.217659298399362
milk	5.134934996450661
placed	1.2300082369346745
before	2.374512513027449
him	4.385871940366069
without	1.1717044088075674
