dark	2.055584137246456
not	1.0462475266604467
heat	1.0007354692391113
almost	1.8077996535357002
every	1.4371337297303244
thing	1.327542684963179
nature	1.6132249887860057
possesses	4.648858899078072
this	1.203778419305235
property	5.214491176182917
greater	1.506769657871719
less	1.1717044088075674
degree	2.8742674594606488
depends	1.6576441285744186
absorption	2.294466226161593
subsequent	2.294466226161593
transmission	2.8684974938893117
eyes	2.4705574852172743
various	1.173892294955743
animals	2.169527489553293
this	1.203778419305235
property	5.214491176182917
cats	3.4705574852172743
owls	2.7715874808812555
particular	1.1760912590556813
snow	2.4705574852172743
possesses	4.648858899078072
considerable	1.8370890296376876
degree	2.8742674594606488
putrid	2.8684974938893117
animal	1.6781657957190204
matter	1.5674674982253305
fish	2.240108563839
example	2.169527489553293
rotten	2.9934362304976116
wood	1.002210154805117
partake	2.4291648000590493
this	1.203778419305235
property	5.214491176182917
not	1.0462475266604467
improper	2.3566141329104373
notice	1.4705574852172743
general	1.1203094668831113
way	1.1401437118680833
substances	1.064017304783319
denominated	2.2664375025613492
solar	2.294466226161593
phosphori	2.169527489553293
