salients	3.4705574852172743
two	2.31998442737267
extremities	2.294466226161593
faced	3.4705574852172743
two	2.31998442737267
basins	5.384812469667261
centre	1.5729303939268329
were	1.0939805281607622
illuminated	1.8077996535357002
forges	3.4705574852172743
vulcan	3.169527489553293
grottos	2.9934362304976116
commenced	2.7715874808812555
sound	2.3566141329104373
hammers	3.169527489553293
cyclops	2.8684974938893117
sparks	1.8077996535357002
produced	1.247841014069691
covered	1.3532861895615098
few	1.7984596272815567
instants	3.4705574852172743
two	2.31998442737267
basins	5.384812469667261
provided	1.9934362304976116
purpose	1.0312247913870116
apparent	2.240108563839
sheet	1.754554141582475
volume	2.169527489553293
summit	2.5674674982253305
came	1.879492878190775
jet	1.9934362304976116
brilliant	1.3467058442501885
thirty	1.7893162478416869
feet	1.2915805379241048
height	1.4291648000590491
accompanied	2.240108563839
others	1.4837857509510293
less	1.1717044088075674
elevation	2.1483381904833547
representing	2.5163149757779495
torrent	2.9934362304976116
