cases	1.781547777200928
carry	1.664377511233387
pipe	3.342433871527385
hole	1.0506017367275162
middle	1.6072346250968184
barrel	4.718791181780499
pipe	3.342433871527385
let	1.0539169778789932
loose	2.0903462435056683
quick	1.3667537642613172
match	1.1760912590556813
fourth	4.933448047549343
fifth	1.9934362304976116
naves	2.9934362304976116
piece	1.0036898648631647
barrel	4.718791181780499
fourth	4.933448047549343
commencement	2.8684974938893117
sixth	2.039193721058287
fourteen	2.2152849801139682
inches	2.1145154422720447
block	3.5259746182386755
fourth	4.933448047549343
inches	2.1145154422720447
diameter	1.0265126892991978
having	1.2610424706746433
twelve	1.5897438929364829
short	1.7715874808812553
spokes	1.7984596272815567
fixed	1.1504111991062203
eleven	2.294466226161593
cases	1.781547777200928
front	1.879492878190775
block	3.5259746182386755
fit	1.6712169357636926
easy	2.1483381904833547
barrel	4.718791181780499
third	1.4535241459184938
wheel	1.1872562565137246
clothe	2.169527489553293
