containing	1.7223694582110738
large	1.06915694443573
quantity	2.1145154422720447
carbon	1.2057396622077377
hydrogen	1.3434526868524665
quantity	2.1145154422720447
oxygen	1.2637316091854245
preparation	2.4402749658167604
called	1.0522561938975288
artificial	1.6132249887860057
camphor	3.113487265667115
passing	1.9934362304976116
muriatic	1.9791957913830016
acid	1.8936220368114194
gas	1.0674369640414563
through	1.1183749671059118
spirit	1.4662361114346316
turpentine	1.5620724663386245
inflames	2.1918038842644454
facility	2.128134804395068
burns	1.69970547357513
without	1.1717044088075674
leaving	2.023399453875055
residue	2.1483381904833547
might	1.7803614051887606
preparation	2.4402749658167604
economically	2.7715874808812555
employed	1.110722002877386
lieu	2.128134804395068
camphor	3.113487265667115
incendiary	1.6510135496754055
fireworks	3.169527489553293
sect	1.6254594452030173
xvi	1.7984596272815567
gum	3.2144692501936367
benzoin	4.480217127678
benzoic	2.4291648000590493
acid	1.8936220368114194
gum	3.2144692501936367
benzoin	4.480217127678
benjamin	3.4705574852172743
considered	1.5260748130671056
solid	1.5729303939268329
balsam	2.6924062348336304
production	1.9791957913830016
