|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|small	2.6254594452030173
partement	2.5674674982253305
|	44.693018225586464
?	3.082277119005963
|	44.693018225586464
?	2.3566141329104373
||	2.1918038842644454
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|partement	2.7715874808812555
|	44.693018225586464
?	2.055584137246456
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|idem	9.42645653164175
|	44.693018225586464
|marquise	2.6924062348336304
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|idem	9.42645653164175
|	44.693018225586464
|double	2.6924062348336304
marquises	2.7715874808812555
|	44.693018225586464
?	1.8473081948193737
|	44.693018225586464
|idem	9.42645653164175
|	44.693018225586464
|ditto	2.4291648000590493
?	3.082277119005963
|	44.693018225586464
|	44.693018225586464
|	44.693018225586464
|idem	9.42645653164175
|	44.693018225586464
|rocket	2.5674674982253305
|	44.693018225586464
