changed	1.9023557611502793
various	1.173892294955743
colours	1.890773888600464
using	1.5462781991553924
certain	2.532875005122699
native	1.879492878190775
substances	2.128034609566638
alcohol	3.092556398310785
alcohol	3.092556398310785
thus	1.2802257870469826
mixed	2.4500896348062486
combined	1.754554141582475
substances	2.128034609566638
exhibited	1.890773888600464
certain	2.532875005122699
occasions	2.2664375025613492
even	1.0280777161528256
cotton	1.754554141582475
immersed	2.324429449539036
set	1.2887138972725016
will	1.2915620454834569
show	1.5840667600447924
appearances	2.2152849801139682
morel	1.9791957913830016
remarks	1.3806523737778762
vinegar	1.9390785681750191
portion	1.0296484031520565
crude	1.9934362304976116
tartar	2.240108563839
common	1.1361037340663434
still	1.5360590339737066
smaller	2.008159487318318
quantity	1.0572577211360223
saltpetre	1.0141914520882311
mixed	2.4500896348062486
together	1.2583698808133164
distilled	2.1483381904833547
liquid	1.8684974938893117
will	1.2915620454834569
obtained	1.3667537642613172
burns	1.69970547357513
brilliancy	2.294466226161593
doubtful	2.8684974938893117
however	1.0522561938975288
