carbonate	3.75898575638155
ammonia	3.2385982729963976
contained	1.8577736284975388
liquor	1.7984596272815567
fluid	1.4974296316175755
filters	2.8684974938893117
would	1.2250448174031243
contain	1.0408052052148662
sulphate	3.315288257148837
ammonia	3.2385982729963976
carbonate	3.75898575638155
lime	1.2915805379241048
insoluble	2.391376239169649
sulphate	3.315288257148837
evaporated	2.3566141329104373
dry	1.1588036241615198
mass	1.8370890296376876
mixed	1.2250448174031243
muriate	1.6317083944800188
soda	1.8271048087310868
sublimed	2.4705574852172743
not	1.0462475266604467
greatly	2.039193721058287
mistaken	3.4705574852172743
however	1.0522561938975288
although	1.4291648000590491
not	1.0462475266604467
work	2.2266111095881373
refer	1.5211674785723615
process	1.2057396622077377
described	1.5211674785723615
dr	1.106103951329455
john	2.4705574852172743
chemical	3.113487265667115
essays	2.324429449539036
work	2.2266111095881373
published	2.0726174765452368
philadelphia	2.2152849801139682
about	1.1321009916126694
dr	1.106103951329455
work	2.2266111095881373
observe	1.1673614277967852
first	1.0280777161528256
chemical	3.113487265667115
book	2.1918038842644454
