nitrate	2.7403738801994226
ammonia	4.857897409494596
possesses	2.324429449539036
property	1.7381637253943056
exploding	2.8684974938893117
exposed	1.7893162478416869
temperature	1.5954962218255742
about	1.1321009916126694
six	1.1126226382168205
hundred	1.5360590339737066
degrees	1.7223694582110738
decomposed	1.6510135496754055
furnishing	2.6924062348336304
nitrous	1.9791957913830016
oxide	1.502074536663339
called	2.1045123877950576
protoxide	2.5163149757779495
azote	1.707129491654337
exhilarating	3.4705574852172743
gas	1.0674369640414563
besides	1.6072346250968184
water	1.6443949484726852
nitrate	2.7403738801994226
ammonia	4.857897409494596
composed	1.2350290383097253
+	3.1458607878536657
ammonia	4.857897409494596
+	3.1458607878536657
water	1.6443949484726852
iii	1.327542684963179
chlorate	1.7301947957230304
potassa	2.5167397616266327
formerly	2.0903462435056683
called	2.1045123877950576
hyperoxymuriate	2.5674674982253305
potassa	2.5167397616266327
sundry	1.7223694582110738
preparations	1.707129491654337
especially	2.0903462435056683
experimental	2.6254594452030173
fireworks	3.169527489553293
prepared	1.377135800055039
dissolvin	2.2664375025613492
