war	1.0111649974580432
recommends	2.4705574852172743
such	1.1783014138607981
engines	5.250918890406035
metal	1.3306783988160378
covering	2.008159487318318
constructed	2.0903462435056683
ships	1.9264894408669986
twice	2.324429449539036
afterwards	1.6072346250968184
mentions	2.169527489553293
engines	5.250918890406035
throwing	2.0903462435056683
greek	5.144047888634349
fire	1.279229593015654
east	1.5360590339737066
easily	1.9791957913830016
conceived	2.9934362304976116
idea	2.324429449539036
loading	2.2152849801139682
kind	1.0831676588785448
pump	4.4305699602279365
greek	5.144047888634349
fire	1.279229593015654
forcing	3.169527489553293
pump	4.4305699602279365
extinguishing	2.6924062348336304
fires	1.6072346250968184
long	1.0007354692391113
known	1.3402237167222681
there	1.6904900685112005
before	1.1872562565137246
invention	1.6192991364981988
callinicus	2.6254594452030173
writers	2.2664375025613492
considerably	2.240108563839
greek	5.144047888634349
fire	1.279229593015654
properly	1.9934362304976116
called	1.0522561938975288
there	1.6904900685112005
were	1.0939805281607622
many	1.2401085638390001
preparation	1.2201374829083802
