long	1.0007354692391113
reeds	7.287494400177148
single	5.511267088913063
dipped	7.861630027589473
short	1.7715874808812553
reeds	7.287494400177148
double	1.578462882526794
dipped	7.861630027589473
single	5.511267088913063
dipped	7.861630027589473
bavins	5.384812469667261
single	5.511267088913063
dipped	7.861630027589473
quantity	1.0572577211360223
composition	1.32064993444438
preparing	1.8077996535357002
stores	2.8684974938893117
ship	1.5462781991553924
follows	1.9390785681750191
barrels	3.8047115223005585
grained	4.180692487011337
powder	1.0904907874352494
pounds	4.385871940366069
pitch	1.5674674982253305
pounds	4.385871940366069
tallow	1.8684974938893117
pounds	4.385871940366069
barrels	3.8047115223005585
priming	1.6132249887860057
composition	1.32064993444438
saltpetre	1.0141914520882311
lbs	5.899689162478897
sulphur	1.6118310193222973
lbs	5.899689162478897
grained	4.180692487011337
powder	1.0904907874352494
lbs	5.899689162478897
rosin	1.6317083944800188
lbs	5.899689162478897
curtains	2.7715874808812555
bavins	5.384812469667261
reeds	7.287494400177148
sulphur	1.6118310193222973
