found	1.2452482034914114
under	1.0096596424607263
respective	1.9520435453393867
articles	2.128134804395068
generally	1.3532861895615098
pieces	1.303240150469098
exhibition	1.506769657871719
purpose	1.0312247913870116
subsequent	2.294466226161593
notice	1.4705574852172743
particularly	1.7146826295447828
works	2.631814254590451
usually	1.4331309872766504
denominated	2.2664375025613492
aquatic	4.588932452323186
fireworks	3.169527489553293
arrangement	1.8173449714419305
many	1.2401085638390001
respects	2.169527489553293
differs	2.240108563839
those	1.2858660543996754
land	3.092556398310785
aquatic	4.588932452323186
works	2.631814254590451
furnish	1.324429449539036
variety	1.578462882526794
both	1.4411737075320645
character	1.6254594452030173
therefore	1.3950105238247434
calculated	1.8370890296376876
conjunction	2.6924062348336304
land	3.092556398310785
works	2.631814254590451
brilliant	1.3467058442501885
spectacle	2.9934362304976116
instance	1.3950105238247434
mentioned	1.4928338799284264
intr	1.6510135496754055
