?	1.5411385595029814
crowns	2.7715874808812555
globes	2.1918038842644454
saltpetre	1.0141914520882311
oz	2.7472949444184356
lbs	1.4749222906197244
antimony	1.5211674785723615
oz	2.7472949444184356
camphor	1.5567436328335575
view	1.7893162478416869
compositions	1.4252345064306167
fixed	1.1504111991062203
turning	1.879492878190775
pieces	1.303240150469098
exhibits	2.5163149757779495
various	1.173892294955743
compounds	2.1483381904833547
employed	1.110722002877386
therefore	1.3950105238247434
relied	2.9934362304976116
upon	1.1126226382168205
notwithstanding	2.169527489553293
considered	1.5260748130671056
standard	2.7715874808812555
formul?	1.9264894408669986
yet	1.7893162478416869
observe	1.1673614277967852
