saltpetre	1.0141914520882311
deception	2.3566141329104373
present	1.297371216805
much	1.2746578328080405
better	1.9390785681750191
performed	1.7715874808812553
juggler	2.3566141329104373
rolls	4.648858899078072
together	1.2583698808133164
some	1.31662557683381
flax	4.480217127678
hemp	2.3566141329104373
sets	2.294466226161593
fire	1.279229593015654
suffers	2.9934362304976116
till	1.2201374829083802
nearly	1.6924062348336306
consumed	2.0903462435056683
rolls	4.648858899078072
round	1.1504111991062203
while	1.4411737075320645
burning	1.4705574852172743
some	1.31662557683381
flax	4.480217127678
means	1.294466226161593
fire	1.279229593015654
retained	2.4291648000590493
long	1.0007354692391113
wishes	3.4705574852172743
exhibit	1.2887138972725016
slips	2.6254594452030173
ball	1.0976454822471675
mouth	1.5260748130671056
breathes	3.169527489553293
through	1.1183749671059118
again	1.324429449539036
revives	3.4705574852172743
fire	1.279229593015654
number	1.3434526868524665
weak	2.0903462435056683
sparks	1.8077996535357002
proceed	1.8577736284975388
performer	3.169527489553293
sustains	3.4705574852172743
hurt	2.6924062348336304
provided	1.9934362304976116
