altogether	2.055584137246456
process	1.2057396622077377
being	1.958391582766003
except	1.8684974938893117
brightness	3.169527489553293
exactly	2.2152849801139682
happens	2.6254594452030173
visible	2.5674674982253305
objects	2.4291648000590493
become	1.6072346250968184
remote	2.7715874808812555
mind	2.6924062348336304
irresistibly	3.4705574852172743
consider	1.148338190483355
figures	5.573320885492617
were	3.2819415844822863
receding	2.0726174765452368
immense	2.5163149757779495
distance	1.4098596448636624
several	1.250449397177219
figures	5.573320885492617
celebrated	2.0903462435056683
were	3.2819415844822863
thus	1.2802257870469826
exhibited	1.890773888600464
transformations	3.169527489553293
such	1.1783014138607981
head	1.253073541003368
franklin	3.4705574852172743
being	1.958391582766003
converted	1.9791957913830016
skull	2.9934362304976116
were	3.2819415844822863
succeeded	2.324429449539036
phantoms	2.8684974938893117
skeletons	2.9934362304976116
various	1.173892294955743
terrific	3.4705574852172743
figures	5.573320885492617
instead	1.8370890296376876
seeming	3.169527489553293
recede	2.6924062348336304
vanish	3.169527489553293
