chlorides	2.9934362304976116
few	1.7984596272815567
examples	2.8684974938893117
sufficient	1.1783014138607981
by	1.5000121334803285
combustion	5.49744811472769
metals	3.75898575638155
iron	1.989772593785689
instance	1.3950105238247434
obtain	2.549315665616081
fixed	2.3008223982124405
product	2.915440521024204
present	1.297371216805
oxide	1.502074536663339
iron	1.989772593785689
by	1.5000121334803285
combustion	5.49744811472769
antimony	1.5211674785723615
arsenic	4.217659298399362
antimonic	2.9934362304976116
arsenic	4.217659298399362
acids	3.828509968899974
by	1.5000121334803285
combustion	5.49744811472769
charcoal	1.0343948381765182
carbonic	1.5674674982253305
gas	1.0674369640414563
gaseous	1.9390785681750191
product	2.915440521024204
by	1.5000121334803285
combustion	5.49744811472769
potassium	2.2664375025613492
sodium	2.7715874808812555
obtain	2.549315665616081
fixed	2.3008223982124405
alkali	1.746281615616485
depending	2.7715874808812555
however	1.0522561938975288
quantity	1.0572577211360223
oxygen	1.2637316091854245
by	1.5000121334803285
combustion	5.49744811472769
phosphorus	1.7223694582110738
acids	3.828509968899974
metals	3.75898575638155
