galvanic	2.7715874808812555
battery	2.5674674982253305
readily	1.7803614051887606
inflamed	3.4763274507886113
hence	1.4705574852172743
phosphorus	1.7223694582110738
metals	1.879492878190775
inflamed	3.4763274507886113
deflagrator	3.4705574852172743
professor	3.8047115223005585
hare	2.6924062348336304
university	3.169527489553293
pennsylvania	2.7715874808812555
powerful	1.879492878190775
apparatus	1.9654075068973682
purpose	1.0312247913870116
construction	1.8684974938893117
details	2.6924062348336304
effects	1.4705574852172743
american	2.128134804395068
journal	1.7381637253943056
science	2.128134804395068
professor	3.8047115223005585
silliman	2.2664375025613492
yale	2.9934362304976116
college	2.8684974938893117
among	1.685227650206507
means	1.294466226161593
producing	1.8271048087310868
heat	1.0007354692391113
compression	2.6254594452030173
well	1.086742119236843
known	1.3402237167222681
common	1.1361037340663434
condensing	2.7715874808812555
syringe	2.6924062348336304
inflaming	2.4291648000590493
spunk	2.324429449539036
touch	1.6781657957190204
paper	1.070883763736236
