parts	3.2929364467415025
chlorate	1.7301947957230304
potassa	1.2583698808133164
parts	3.2929364467415025
parts	3.2929364467415025
lycopodium	2.5163149757779495
mixture	1.1850001762095004
nitre	1.1032015641912551
crude	1.9934362304976116
antimony	1.5211674785723615
projected	2.039193721058287
crucible	2.169527489553293
produces	1.5954962218255742
deflagration	2.6254594452030173
less	1.1717044088075674
rapid	1.69970547357513
forming	1.4371337297303244
pharmacy	3.169527489553293
medicine	2.9934362304976116
quality	3.634689942883861
saltpetre	1.0141914520882311
determined	2.294466226161593
variety	1.578462882526794
experiments	1.2802257870469826
judge	2.4291648000590493
its	1.2228383758454866
quality	3.634689942883861
colour	1.2275194365309798
its	1.2228383758454866
flame	1.8962265034219086
flame	1.8962265034219086
should	1.1401437118680833
white	1.2401085638390001
green	1.6576441285744186
yellow	1.5567436328335575
said	1.4837857509510293
impure	2.240108563839
nitric	1.4535241459184938
obtained	1.3667537642613172
distilli	2.4291648000590493
