according	1.0903462435056681
formula	2.039193721058287
but	2.8771135249357274
especially	2.0903462435056683
charcoal	1.0343948381765182
imparts	2.9934362304976116
serpentlike	3.4705574852172743
appearance	1.502074536663339
antimony	6.084669914289446
turn	1.2802257870469826
diversifies	3.4705574852172743
giving	2.128134804395068
asteroid	3.169527489553293
character	1.6254594452030173
antimony	6.084669914289446
compositions	1.4252345064306167
regulus	2.8684974938893117
but	2.8771135249357274
crude	3.9868724609952233
common	1.1361037340663434
sulphuret	1.685227650206507
metallic	1.7629873091193378
antimony	6.084669914289446
however	1.0522561938975288
would	2.4500896348062486
greater	1.506769657871719
degree	1.4371337297303244
but	2.8771135249357274
enters	1.9520435453393867
into	1.4991434821270702
into	1.4991434821270702
crude	3.9868724609952233
antimony	6.084669914289446
would	2.4500896348062486
but	2.8771135249357274
little	1.3913762391696494
advantage	1.5897438929364829
gained	2.5674674982253305
