relieve	3.4705574852172743
blockaded	3.4705574852172743
regard	1.9520435453393867
submarine	2.5674674982253305
vessels	1.879492878190775
war	1.0111649974580432
mr	2.7472949444184356
david	2.8684974938893117
bushnel	2.4291648000590493
saybrook	3.4705574852172743
connecticut	3.169527489553293
appears	1.3499835540114242
entitled	2.5163149757779495
credit	2.7715874808812555
invention	1.6192991364981988
account	1.3370185768470566
seen	1.5462781991553924
transactions	2.3566141329104373
american	2.128134804395068
philosophical	2.2152849801139682
society	2.240108563839
intended	1.7223694582110738
object	1.754554141582475
vessel	1.4705574852172743
destroy	1.6576441285744186
shipping	2.4705574852172743
explosion	1.502074536663339
magazine	1.9791957913830016
journal	1.7381637253943056
science	2.128134804395068
arts	1.015712625208764
vol	1.1524941502545127
ii	1.058937779254044
communication	1.8173449714419305
mr	2.7472949444184356
griswold	2.7715874808812555
subject	1.2746578328080405
