however	1.0522561938975288
consternation	3.4705574852172743
confusion	2.9934362304976116
board	1.5840667600447924
vessel	1.4705574852172743
induced	2.7715874808812555
several	1.250449397177219
crew	1.890773888600464
boats	2.324429449539036
ship	1.5462781991553924
was	1.7155472569950774
greatly	2.039193721058287
agitated	2.9934362304976116
damage	2.2664375025613492
done	1.890773888600464
violent	2.039193721058287
motion	1.506769657871719
water	1.6443949484726852
noise	2.2664375025613492
occasioned	2.2664375025613492
explosion	1.502074536663339
was	1.7155472569950774
loud	2.055584137246456
tremendous	3.4705574852172743
appearance	1.502074536663339
water	1.6443949484726852
thrown	1.4793314095247794
column	2.5163149757779495
thirty	1.7893162478416869
forty	1.8684974938893117
feet	1.2915805379241048
high	1.5674674982253305
awfully	3.4705574852172743
sublime	2.1483381904833547
ascertained	2.3566141329104373
lives	2.6924062348336304
were	1.0939805281607622
lost	2.324429449539036
mr	1.3736474722092178
penny	3.4705574852172743
easthampton	3.4705574852172743
long	1.0007354692391113
island	2.039193721058287
connected	1.9390785681750191
