rich	2.391376239169649
saltpetre	1.0141914520882311
yielding	2.8684974938893117
least	1.8271048087310868
its	1.2228383758454866
weight	1.3913762391696494
practice	2.2664375025613492
obtaining	2.3566141329104373
nitre	2.2064031283825103
nitre	2.2064031283825103
beds	2.108829649199681
followed	2.3566141329104373
france	1.6781657957190204
germany	2.5674674982253305
extracted	2.108829649199681
refined	2.1918038842644454
process	2.4114793244154753
already	1.754554141582475
given	1.1340977513687447
oxygen	1.2637316091854245
gas	1.0674369640414563
presented	1.9791957913830016
azote	5.121388474963011
moment	1.8684974938893117
its	1.2228383758454866
liberation	3.4705574852172743
nitric	1.4535241459184938
formed	1.9417408051977407
ammonia	1.6192991364981988
result	1.69970547357513
animal	3.3563315914380407
putrefaction	2.4705574852172743
formed	1.9417408051977407
process	2.4114793244154753
hydrogen	1.3434526868524665
unite	1.4662361114346316
azote	5.121388474963011
azote	5.121388474963011
furnished	1.5310382325986556
animal	3.3563315914380407
substances	1.064017304783319
facts	1.8577736284975388
know	1.182755755287048
