refined	2.1918038842644454
sugar	1.914254984449987
burnt	1.5567436328335575
completely	2.2152849801139682
without	1.1717044088075674
leaving	2.023399453875055
residuum	2.4291648000590493
dissolved	1.890773888600464
thus	1.2802257870469826
evaporated	2.3566141329104373
crystals	2.294466226161593
pure	1.5674674982253305
prismatic	2.9934362304976116
nitre	1.1032015641912551
were	1.0939805281607622
obtained	1.3667537642613172
same	1.363364738883715
state	1.1381190253016689
under	1.0096596424607263
sandstone	3.169527489553293
strata	2.6924062348336304
many	1.2401085638390001
mountains	2.8684974938893117
africa	2.4291648000590493
was	2.573320885492616
same	1.363364738883715
cave	1.7223694582110738
running	2.391376239169649
down	1.4136526338808015
sides	1.2915805379241048
black	1.4023716234711125
was	2.573320885492616
apparently	2.7715874808812555
bituminous	2.240108563839
peasants	3.4705574852172743
called	1.0522561938975288
urine	2.3566141329104373
das	3.169527489553293
dung	2.324429449539036
gregarious	3.4705574852172743
animal	1.6781657957190204
was	2.573320885492616
lying	1.9520435453393867
upon	1.1126226382168205
roo	1.3002957698223168
