triumphal	3.4705574852172743
arches	2.324429449539036
fronts	3.4705574852172743
palaces	2.9934362304976116
colonades	3.4705574852172743
rocks	4.4305699602279365
are	1.1559988454179513
represented	2.108829649199681
are	1.1559988454179513
usually	1.4331309872766504
clothed	2.240108563839
painted	2.1918038842644454
rocks	4.4305699602279365
water	1.6443949484726852
issue	2.2664375025613492
forming	1.4371337297303244
cascades	2.0726174765452368
number	1.3434526868524665
figures	1.8577736284975388
are	1.1559988454179513
motion	1.506769657871719
jets	4.4305699602279365
water	1.6443949484726852
are	1.1559988454179513
terminated	2.6924062348336304
jets	4.4305699602279365
chinese	1.4837857509510293
brilliant	1.3467058442501885
furniture	2.169527489553293
decorations	1.9654075068973682
various	1.173892294955743
either	1.2637316091854245
white	1.2401085638390001
coloured	1.7301947957230304
lances	1.879492878190775
illumination	1.707129491654337
hung	2.1918038842644454
inches	1.0572577211360223
apart	1.9520435453393867
attached	1.879492878190775
different	1.023399453875055
parts	1.0976454822471675
fig	1.5163149757779493
