diameter	2.0530253785983956
sought	2.8684974938893117
inches	2.1145154422720447
observing	2.3566141329104373
number	1.3434526868524665
found	2.490496406982823
always	1.6192991364981988
decimal	3.169527489553293
logarithm	3.169527489553293
subtracted	3.4705574852172743
greater	3.013539315743438
than	1.83092607327791
pound	1.0831676588785448
because	1.746281615616485
divisor	3.4705574852172743
greater	3.013539315743438
than	1.83092607327791
dividend	3.4705574852172743
hence	1.4705574852172743
specific	2.055584137246456
gravity	1.9654075068973682
lead	1.2774328868628126
diameter	2.0530253785983956
bullet	2.023399453875055
found	2.490496406982823
given	1.1340977513687447
weight	1.3913762391696494
since	1.9023557611502793
cube	5.032629951555899
foot	3.7155472569950776
weighs	2.5163149757779495
ounces	1.6781657957190204
cube	5.032629951555899
foot	3.7155472569950776
inches	2.1145154422720447
content	2.294466226161593
sphere	1.6380485725110379
therefore	1.3950105238247434
