mosaic	1.9934362304976116
another	1.2325113820884788
thrown	2.9586628190495587
their	3.193838509126227
occasion	1.5310382325986556
report	3.6946163896387474
they	1.3438136795440103
first	1.0280777161528256
however	1.0522561938975288
tail	1.5897438929364829
finish	1.8577736284975388
explosion	1.502074536663339
bigot	1.890773888600464
gives	1.8473081948193737
difference	1.890773888600464
between	1.4371337297303244
their	3.193838509126227
internal	2.7715874808812555
external	2.4705574852172743
diameters	1.7893162478416869
lines	1.9520435453393867
saucissons	2.294466226161593
either	1.2637316091854245
mentioned	1.4928338799284264
thrown	2.9586628190495587
hand	1.457720260512102
according	1.0903462435056681
their	3.193838509126227
size	1.303240150469098
strength	1.8577736284975388
report	3.6946163896387474
they	1.3438136795440103
resemble	2.008159487318318
thick	1.3566141329104373
short	1.7715874808812553
sausage	2.9934362304976116
hence	1.4705574852172743
their	3.193838509126227
name	1.3182691408342178
xxvi	2.055584137246456
