remarks	1.3806523737778762
mention	1.3002957698223168
gunpowder	2.967344570144908
registers	3.169527489553293
chamber	1.8684974938893117
accounts	3.169527489553293
france	1.6781657957190204
early	1.6510135496754055
year	1.664377511233387
roger	2.5674674982253305
bacon	2.391376239169649
knew	2.4705574852172743
gunpowder	2.967344570144908
near	1.306204629432837
hundred	1.5360590339737066
years	1.9264894408669986
before	1.1872562565137246
schwartz	2.7715874808812555
born	2.9934362304976116
invention	1.6192991364981988
cannon	1.6317083944800188
military	1.7893162478416869
fireworks	3.169527489553293
fourth	1.6444826825164478
certain	1.2664375025613495
albert	2.8684974938893117
bollst?dt	3.4705574852172743
indicated	2.8684974938893117
constituent	2.1483381904833547
parts	1.0976454822471675
gunpowder	2.967344570144908
says	1.6380485725110379
mirabilis	3.4705574852172743
mundi	3.169527489553293
ignis	3.169527489553293
volans	3.4705574852172743
accipe	3.169527489553293
libram	3.4705574852172743
unam	3.4705574852172743
sulphuris	3.169527489553293
libras	6.9411149704345485
duas	3.4705574852172743
carbonas	3.4705574852172743
salicis	3.4705574852172743
libras	6.9411149704345485
sex	3.169527489553293
salis	3.169527489553293
