must	1.6843371103339253
without	1.1717044088075674
collar	2.7715874808812555
number	1.3434526868524665
strokes	2.391376239169649
driving	2.1918038842644454
must	1.6843371103339253
twelve	1.5897438929364829
scrolls	5.032629951555899
skyrockets	6.9411149704345485
strung	2.4705574852172743
tailed	2.169527489553293
drove	2.294466226161593
rolling	1.9934362304976116
stars	2.5548657737256253
given	1.1340977513687447
preceding	2.128134804395068
various	1.173892294955743
stars	2.5548657737256253
used	1.3979400086720377
decoration	1.8271048087310868
skyrockets	6.9411149704345485
species	1.879492878190775
fireworks	3.169527489553293
shall	1.9023557611502793
therefore	1.3950105238247434
confine	1.9934362304976116
ourselves	2.7715874808812555
application	1.7984596272815567
different	1.023399453875055
modes	2.055584137246456
preparing	1.8077996535357002
purpose	1.0312247913870116
scrolls	5.032629951555899
used	1.3979400086720377
