weight	1.3913762391696494
melted	1.6254594452030173
only	1.1013416278071313
lbs	1.4749222906197244
table	1.1462750299195814
elevation	2.1483381904833547
temperature	1.5954962218255742
combustion	2.198979245891076
different	1.023399453875055
substances	1.064017304783319
caloric	3.156925765053588
communicated	1.9791957913830016
thenard	2.1483381904833547
trait?	1.9791957913830016
chimie	2.0726174765452368
vol	1.1524941502545127
appears	1.3499835540114242
combustion	2.198979245891076
equal	1.2583698808133164
weights	2.4291648000590493
hydrogen	2.686905373704933
gas	1.0674369640414563
phosphorus	3.4447389164221476
charcoal	2.0687896763530365
oak	2.9498445812394487
caloric	3.156925765053588
produced	1.247841014069691
follows	1.9390785681750191
hydrogen	2.686905373704933
?	1.9023557611502793
phosphorus	3.4447389164221476
charcoal	2.0687896763530365
oak	2.9498445812394487
wood	1.002210154805117
