mixtures	1.9791957913830016
pyroacetic	2.391376239169649
how	2.378851597490343
purified	2.5674674982253305
pyric	2.6254594452030173
piece	1.0036898648631647
pyrophorus	2.2664375025613492
wurzer	2.9934362304976116
how	2.378851597490343
prepared	1.377135800055039
ib	1.1273679009904076
pyrophore	2.6254594452030173
defence	2.1483381904833547
quick	1.3667537642613172
match	3.528273777167044
how	2.378851597490343
generally	1.3532861895615098
ib	1.1273679009904076
military	1.7893162478416869
different	1.023399453875055
kinds	1.4974296316175755
match	3.528273777167044
quicklime	1.8271048087310868
its	1.2228383758454866
making	1.3986754779111488
slow	1.6576441285744186
match	3.528273777167044
radiation	2.8684974938893117
heat	1.0007354692391113
its	1.2228383758454866
effects	1.4705574852172743
rammers	2.0903462435056683
rampart	2.391376239169649
realgar	2.9934362304976116
reagents	2.6924062348336304
chemical	1.5567436328335575
discover	1.6712169357636926
foreign	1.9934362304976116
salts	1.707129491654337
nitre	1.1032015641912551
recoil	2.391376239169649
