carcasses	2.039193721058287
balls	1.5310382325986556
+	1.5729303939268329
|pitch	3.4705574852172743
|	30.822771190059626
|white	3.4705574852172743
pitch	1.5674674982253305
turpentine	1.5620724663386245
|	30.822771190059626
|	30.822771190059626
|mutton	3.4705574852172743
tallow	1.8684974938893117
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|rosin	3.169527489553293
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|sulphur	2.8684974938893117
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|saltpetre	3.4705574852172743
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
|	30.822771190059626
