done	1.890773888600464
cotton	5.263662424747425
strands	2.5163149757779495
taken	1.506769657871719
separately	2.4291648000590493
drawn	1.9264894408669986
through	1.1183749671059118
hung	2.1918038842644454
upon	1.1126226382168205
line	1.2746578328080405
dry	1.1588036241615198
worsted	6.339054979106586
cotton	5.263662424747425
employed	1.110722002877386
proportions	1.5620724663386245
then	1.5768248176868849
worsted	6.339054979106586
ounces	1.6781657957190204
pounds	1.4619573134553565
alcohol	1.5462781991553924
spirits	1.890773888600464
wine	3.4447389164221476
pints	2.6254594452030173
vinegar	1.9390785681750191
white	1.2401085638390001
wine	3.4447389164221476
preparation	1.2201374829083802
quick	1.3667537642613172
match	1.1760912590556813
following	1.1673614277967852
method	1.5360590339737066
sometimes	1.3701869400997113
pursued	2.6924062348336304
viz	1.69970547357513
soak	1.9264894408669986
cotton	5.263662424747425
well	1.086742119236843
hot	1.4213394625470925
solution	1.3306783988160378
saltpetre	1.0141914520882311
then	1.5768248176868849
remove	1.8173449714419305
