original	1.9654075068973682
lamp	1.4535241459184938
greatly	2.039193721058287
improved	2.108829649199681
simplified	3.4705574852172743
eudiometer	2.9934362304976116
volta	2.8684974938893117
another	1.2325113820884788
contrivance	1.7715874808812553
hydrogen	4.0303580605574
gas	3.202310892124369
burnt	1.5567436328335575
strong	1.2746578328080405
tube	1.6072346250968184
electric	1.9654075068973682
spark	1.664377511233387
detonation	1.7803614051887606
inflammable	1.4291648000590491
air	1.9839819792468616
shown	2.039193721058287
pneumatic	2.8684974938893117
tub	1.5620724663386245
filling	2.1918038842644454
metallic	1.7629873091193378
mixture	1.1850001762095004
hydrogen	4.0303580605574
gas	3.202310892124369
atmospheric	3.75898575638155
air	1.9839819792468616
brought	1.664377511233387
contact	1.6192991364981988
mouth	1.5260748130671056
explosion	1.502074536663339
immediately	2.008159487318318
blown	2.2664375025613492
hydrogen	4.0303580605574
gas	3.202310892124369
mixed	1.2250448174031243
atmospheric	3.75898575638155
