mixture	1.1850001762095004
saltpetre	2.0283829041764623
charcoal	1.0343948381765182
occasionally	2.294466226161593
other	1.1524828450656714
additions	2.8684974938893117
contrary	2.023399453875055
usually	1.4331309872766504
mealed	2.6924062348336304
saltpetre	2.0283829041764623
sulphur	1.6118310193222973
sometimes	1.3701869400997113
other	1.1524828450656714
substances	1.064017304783319
according	1.0903462435056681
colour	2.4550388730619597
flame	1.8962265034219086
required	1.384197654542526
thus	1.2802257870469826
white	2.4802171276780003
star	1.169527489553293
spike	2.3566141329104373
preparation	1.2201374829083802
barbadoes	2.7715874808812555
spirit	1.4662361114346316
turpentine	1.5620724663386245
camphor	3.113487265667115
employed	1.110722002877386
camphor	3.113487265667115
giving	2.128134804395068
flame	1.8962265034219086
white	2.4802171276780003
appearance	1.502074536663339
blue	1.5411385595029814
stars	1.2774328868628126
colour	2.4550388730619597
sulphur	1.6118310193222973
