each	1.883281569879239
conical	4.111168274492912
chamber	3.7369949877786235
shape	2.039193721058287
letter	2.324429449539036
afterwards	1.6072346250968184
lined	2.2152849801139682
brass	1.707129491654337
prevent	1.4023716234711125
action	1.2637316091854245
powder	1.6357361811528741
glued	2.7715874808812555
each	1.883281569879239
about	1.1321009916126694
length	1.1524941502545127
further	2.1918038842644454
secured	1.9654075068973682
nails	2.5163149757779495
chamber	3.7369949877786235
designed	1.9264894408669986
receive	1.4837857509510293
powder	1.6357361811528741
its	1.83425756376823
conical	4.111168274492912
enables	2.6924062348336304
its	1.83425756376823
force	1.4291648000590491
immediately	2.008159487318318
bomb	1.5115160928961806
flat	1.879492878190775
bottom	1.3986754779111488
would	2.4500896348062486
have	1.489291705844452
advantage	1.5897438929364829
powder	1.6357361811528741
would	2.4500896348062486
have	1.489291705844452
room	1.8577736284975388
consequently	1.9023557611502793
its	1.83425756376823
