obscure	2.9934362304976116
monk	2.7715874808812555
claims	2.7715874808812555
invention	1.6192991364981988
mode	1.297371216805
use	1.3833197682557408
gunpowder	1.9782297134299385
war	1.0111649974580432
might	1.7803614051887606
have	2.233937558766678
passed	1.879492878190775
china	6.883398678484779
europe	2.055584137246456
most	1.2887138972725016
probable	2.240108563839
simple	1.8577736284975388
imaginable	3.4705574852172743
zingis	3.169527489553293
khan	3.4705574852172743
known	4.020671150166804
have	2.233937558766678
conquered	3.4705574852172743
five	1.250449397177219
northern	3.4705574852172743
provinces	3.169527489553293
china	6.883398678484779
about	1.1321009916126694
year	1.664377511233387
have	2.233937558766678
known	4.020671150166804
common	1.1361037340663434
use	1.3833197682557408
gunpowder	1.9782297134299385
period	2.1918038842644454
had	1.3402237167222681
known	4.020671150166804
china	6.883398678484779
years	1.9264894408669986
before	1.1872562565137246
chinese	1.4837857509510293
annals	3.169527489553293
moguls	3.4705574852172743
yuen	3.4705574852172743
translated	2.7715874808812555
p?re	3.4705574852172743
gaubil	3.4705574852172743
particularly	1.7146826295447828
stated	1.890773888600464
use	1.3833197682557408
