rapidity	2.324429449539036
required	2.768395309085052
many	2.4802171276780003
only	1.1013416278071313
possesses	2.324429449539036
property	1.7381637253943056
degree	1.4371337297303244
cotton	1.754554141582475
purpose	1.0312247913870116
candle	1.5674674982253305
wick	2.008159487318318
respect	1.2350290383097253
thickness	1.6510135496754055
may	1.1103153000100088
six	1.1126226382168205
threads	2.7715874808812555
according	1.0903462435056681
pipe	3.342433871527385
intended	1.7223694582110738
pipe	3.342433871527385
always	1.6192991364981988
large	1.06915694443573
enough	2.0726174765452368
match	2.3521825181113627
match	2.3521825181113627
may	1.1103153000100088
pushed	2.9934362304976116
easily	1.9791957913830016
without	1.1717044088075674
breaking	2.5674674982253305
doubled	2.7715874808812555
into	1.4991434821270702
many	2.4802171276780003
strands	2.5163149757779495
required	2.768395309085052
usually	1.4331309872766504
into	1.4991434821270702
flat	1.879492878190775
