only	1.1013416278071313
pounds	1.4619573134553565
?	1.9023557611502793
melts	2.391376239169649
above	1.449368186147336
temperature	3.1909924436511483
evaporates	2.5163149757779495
soon	5.980308691492835
oxidizes	2.9934362304976116
lustre	2.6254594452030173
therefore	1.3950105238247434
tarnished	3.4705574852172743
common	1.1361037340663434
temperatures	2.7715874808812555
soon	5.980308691492835
decomposes	2.169527489553293
water	2.4665924227090277
when	1.1502698783557326
vapour	1.685227650206507
water	2.4665924227090277
passed	1.879492878190775
high	1.5674674982253305
temperature	3.1909924436511483
decomposition	1.6712169357636926
rapid	1.69970547357513
oxygen	1.2637316091854245
water	2.4665924227090277
absorbed	2.6924062348336304
zinc	5.817235704525057
soon	5.980308691492835
oxidized	2.2152849801139682
when	1.1502698783557326
melted	1.6254594452030173
exposed	1.7893162478416869
forming	1.4371337297303244
gray	2.055584137246456
oxide	3.004149073326678
heat	1.0007354692391113
zinc	5.817235704525057
inflames	2.1918038842644454
product	1.457720260512102
combustion	1.099489622945538
white	1.2401085638390001
oxide	3.004149073326678
zinc	5.817235704525057
flowers	2.039193721058287
