must	1.6843371103339253
filled	1.3306783988160378
grain	1.3434526868524665
very	2.5989942963984123
near	1.306204629432837
top	2.549315665616081
end	1.1613915279181715
pinched	2.1918038842644454
close	1.457720260512102
tied	1.7146826295447828
case	2.8405400071762483
bound	2.3566141329104373
very	2.5989942963984123
tightly	2.6254594452030173
waxed	3.169527489553293
packthread	2.6924062348336304
choak	1.8684974938893117
top	2.549315665616081
end	1.1613915279181715
case	2.8405400071762483
strengthen	2.7715874808812555
case	2.8405400071762483
cause	1.303240150469098
report	1.8473081948193737
very	2.5989942963984123
loud	2.055584137246456
saucissons	2.294466226161593
should	1.1401437118680833
rolled	1.6254594452030173
little	1.3913762391696494
thicker	2.4705574852172743
paper	1.070883763736236
common	1.1361037340663434
proportion	1.1442216242885228
they	1.3438136795440103
mortar	1.3370185768470566
they	1.3438136795440103
must	1.6843371103339253
primed	1.9791957913830016
mouths	1.9934362304976116
fired	1.3467058442501885
case	2.8405400071762483
brilliant	1.3467058442501885
fixed	1.1504111991062203
