illuminations	1.914254984449987
present	1.297371216805
day	1.6576441285744186
tallow	1.8684974938893117
chiefly	2.108829649199681
clarified	2.9934362304976116
making	1.3986754779111488
candles	3.5786324956833737
means	1.294466226161593
alum	1.914254984449987
olaine	3.4705574852172743
presented	1.9791957913830016
academy	2.169527489553293
sciences	2.6924062348336304
apparatus	1.9654075068973682
manufacture	1.7223694582110738
candles	3.5786324956833737
bougie	3.169527489553293
economique	2.8684974938893117
french	1.4371337297303244
described	1.5211674785723615
journal	1.7381637253943056
paris	1.8077996535357002
outline	2.6254594452030173
process	1.2057396622077377
preparing	1.8077996535357002
follows	1.9390785681750191
parts	1.0976454822471675
suet	2.3566141329104373
melt	1.3950105238247434
quart	1.69970547357513
straining	2.9934362304976116
returning	2.7715874808812555
boiler	2.1483381904833547
add	1.074358138121538
