six	1.1126226382168205
inches	1.0572577211360223
less	1.1717044088075674
wheel	2.374512513027449
piece	1.0036898648631647
attention	2.008159487318318
must	1.6843371103339253
paid	2.6254594452030173
wheel	2.374512513027449
first	1.0280777161528256
let	1.0539169778789932
run	1.5411385595029814
horizontally	2.108829649199681
till	1.2201374829083802
consumed	2.0903462435056683
end	1.1613915279181715
fourth	1.6444826825164478
case	1.4202700035881242
carry	1.664377511233387
leader	3.072118067947413
barrel	1.5729303939268329
turns	2.324429449539036
end	1.1613915279181715
stand	3.072118067947413
leader	3.072118067947413
must	1.6843371103339253
another	1.2325113820884788
brought	1.664377511233387
through	1.1183749671059118
top	1.2746578328080405
post	3.9040870906787735
case	1.4202700035881242
filled	1.3306783988160378
strong	1.2746578328080405
charge	1.006664496231367
tied	1.7146826295447828
bottom	1.3986754779111488
post	3.9040870906787735
mouth	1.5260748130671056
facing	3.169527489553293
pack	1.9791957913830016
thread	1.7893162478416869
holds	2.5674674982253305
stand	3.072118067947413
