substances	1.064017304783319
beds	4.217659298399362
heaps	2.7715874808812555
covered	1.3532861895615098
shed	1.0903462435056681
open	1.578462882526794
both	1.4411737075320645
sides	1.2915805379241048
frequently	1.6924062348336306
turned	1.7629873091193378
admit	1.914254984449987
new	1.4331309872766504
surfaces	2.8684974938893117
occasionally	2.294466226161593
moistened	2.0903462435056683
urine	2.3566141329104373
will	1.2915620454834569
generated	2.039193721058287
putrefaction	2.4705574852172743
goes	1.9264894408669986
process	1.2057396622077377
suffered	2.128134804395068
proceed	1.8577736284975388
until	1.7715874808812553
decomposition	1.6712169357636926
complete	1.8077996535357002
beds	4.217659298399362
lixiviated	2.9934362304976116
quantity	1.0572577211360223
nitre	1.1032015641912551
will	1.2915620454834569
considerable	1.8370890296376876
observe	1.1673614277967852
various	1.173892294955743
earthy	2.1483381904833547
nitrates	2.2664375025613492
produced	1.247841014069691
mostly	2.4705574852172743
nitrate	1.3701869400997113
lime	1.2915805379241048
