every	1.4371337297303244
decompose	1.4619573134553565
such	2.3566028277215962
compound	3.2385982729963976
thereby	2.2664375025613492
destroy	1.6576441285744186
its	1.2228383758454866
deletereous	3.4705574852172743
properties	1.7146826295447828
taking	1.8077996535357002
away	2.324429449539036
its	1.2228383758454866
hydrogen	2.686905373704933
think	2.4291648000590493
proved	1.879492878190775
other	1.1524828450656714
miasma	2.5674674982253305
produces	1.5954962218255742
yellow	1.5567436328335575
fever	2.5674674982253305
compound	3.2385982729963976
carbon	1.2057396622077377
azote	1.707129491654337
hydrogen	2.686905373704933
acting	1.9654075068973682
under	1.0096596424607263
particular	1.1760912590556813
circumstances	1.8473081948193737
conditions	2.7715874808812555
various	1.173892294955743
other	1.1524828450656714
means	1.294466226161593
besides	1.6072346250968184
those	1.2858660543996754
have	1.489291705844452
stated	1.890773888600464
have	1.489291705844452
recommended	1.6924062348336306
prevent	1.4023716234711125
contagious	3.169527489553293
matter	1.5674674982253305
such	2.3566028277215962
odoriferous	1.890773888600464
substances	1.064017304783319
preparations	1.707129491654337
camphor	1.5567436328335575
aromatic	2.4291648000590493
vinegar	1.9390785681750191
