fixed	3.4512335973186605
suns	4.383607768528891
transparent	3.634689942883861
faces	4.713228265820875
fixed	3.4512335973186605
suns	4.383607768528891
made	1.7640988417871812
transparent	3.634689942883861
faces	4.713228265820875
following	1.1673614277967852
rows	1.8577736284975388
cases	1.781547777200928
fixed	3.4512335973186605
radii	3.4705574852172743
face	1.4882862521777058
sun	2.5604515740939653
sun	2.5604515740939653
being	1.958391582766003
centre	1.5729303939268329
cases	1.781547777200928
being	1.958391582766003
placed	1.2300082369346745
alternately	2.4291648000590493
above	1.449368186147336
preserving	2.6254594452030173
distance	1.4098596448636624
round	1.1504111991062203
present	1.297371216805
what	1.306204629432837
called	1.0522561938975288
double	1.578462882526794
glory	2.8684974938893117
make	1.1783014138607981
rays	1.9654075068973682
strong	2.549315665616081
full	1.6072346250968184
frame	1.9264894408669986
made	1.7640988417871812
thus	1.2802257870469826
circular	1.9390785681750191
flat	1.879492878190775
nave	2.108829649199681
made	1.7640988417871812
strong	2.549315665616081
inches	1.0572577211360223
diameter	1.0265126892991978
