spicular	3.169527489553293
crystals	2.294466226161593
when	1.1502698783557326
wrapped	2.294466226161593
paper	1.070883763736236
struck	1.9934362304976116
with	1.3576821864925877
hammer	1.879492878190775
detonate	2.324429449539036
with	1.3576821864925877
purple	2.1918038842644454
sect	1.6254594452030173
xxx	1.9520435453393867
fulminating	1.6576441285744186
compound	1.6192991364981988
called	2.1045123877950576
iodide	2.4291648000590493
azote	3.414258983308674
iodine	2.4291648000590493
particular	1.1760912590556813
substance	1.8988388030264756
property	1.7381637253943056
only	1.1013416278071313
combining	2.4291648000590493
with	1.3576821864925877
oxygen	1.2637316091854245
hydrogen	1.3434526868524665
forming	1.4371337297303244
iodic	2.5163149757779495
hydriodic	2.6924062348336304
with	1.3576821864925877
various	1.173892294955743
bases	2.4705574852172743
constituting	2.9934362304976116
class	2.391376239169649
bodies	1.4974296316175755
called	2.1045123877950576
iodides	3.169527489553293
union	1.9023557611502793
with	1.3576821864925877
azote	3.414258983308674
produces	1.5954962218255742
singular	2.324429449539036
substance	1.8988388030264756
detonates	2.6924062348336304
with	1.3576821864925877
violence	2.240108563839
when	1.1502698783557326
slightly	2.7715874808812555
touched	2.391376239169649
heated	1.7381637253943056
