ship	4.638834597466177
above	1.449368186147336
rowed	2.6924062348336304
stern	2.128134804395068
touched	2.391376239169649
before	1.1872562565137246
descended	2.8684974938893117
had	1.3402237167222681
fixed	1.1504111991062203
explosion	1.502074536663339
lbs	1.4749222906197244
quantity	1.0572577211360223
contained	1.8577736284975388
magazine	3.9583915827660032
fatal	2.8684974938893117
ship	4.638834597466177
return	2.2664375025613492
ship	4.638834597466177
new	1.4331309872766504
york	2.4705574852172743
passed	1.879492878190775
near	1.306204629432837
island	4.078387442116574
thought	2.2664375025613492
was	1.7155472569950774
discovered	1.890773888600464
enemy	1.7803614051887606
island	4.078387442116574
haste	3.4705574852172743
avoid	2.4705574852172743
danger	2.023399453875055
feared	3.4705574852172743
cast	1.5954962218255742
off	1.250449397177219
magazine	3.9583915827660032
imagined	2.8684974938893117
retarded	2.5674674982253305
him	1.4619573134553565
swell	2.4705574852172743
was	1.7155472569950774
considerable	1.8370890296376876
