buildings	2.1918038842644454
upon	1.1126226382168205
intended	1.7223694582110738
fall	1.4749222906197244
composition	1.32064993444438
austrians	3.169527489553293
siege	2.008159487318318
valenciennes	3.4705574852172743
called	1.0522561938975288
carcass	1.6712169357636926
composed	1.2350290383097253
saltpetre	1.0141914520882311
parts	2.195290964494335
sulphur	1.6118310193222973
antimony	1.5211674785723615
rosin	3.2634167889600376
english	1.7984596272815567
writer	2.039193721058287
observes	1.502074536663339
best	1.578462882526794
way	1.1401437118680833
making	1.3986754779111488
balls	1.5310382325986556
thick	1.3566141329104373
brown	1.9264894408669986
paper	1.070883763736236
make	1.1783014138607981
shell	1.4705574852172743
size	1.303240150469098
mortar	1.3370185768470566
fill	1.2033857568142603
composition	1.32064993444438
equal	1.2583698808133164
parts	2.195290964494335
sulphur	1.6118310193222973
pitch	1.5674674982253305
rosin	3.2634167889600376
before	1.1872562565137246
closing	2.4291648000590493
article	1.5260748130671056
