sulphur	2.417746528983446
best	3.156925765053588
steel	3.013539315743438
idem	2.128134804395068
jessamine	2.391376239169649
any	1.6966869245019578
caliber	3.004149073326678
meal	2.2884432485770456
powder	1.0904907874352494
parts	2.195290964494335
saltpetre	2.0283829041764623
sulphur	2.417746528983446
best	3.156925765053588
steel	3.013539315743438
white	1.2401085638390001
any	1.6966869245019578
caliber	3.004149073326678
meal	2.2884432485770456
powder	1.0904907874352494
parts	2.195290964494335
saltpetre	2.0283829041764623
sulphur	2.417746528983446
tabular	2.8684974938893117
view	1.7893162478416869
compositions	1.4252345064306167
