inasmuch	3.4705574852172743
bigot	1.890773888600464
taken	1.506769657871719
considerable	1.8370890296376876
pains	3.169527489553293
head	1.253073541003368
consequently	1.9023557611502793
calculations	2.7715874808812555
follow	1.0280777161528256
proportions	1.5620724663386245
established	2.4705574852172743
construction	1.8684974938893117
rockets	1.0473116112804663
general	1.1203094668831113
sufficiently	1.754554141582475
conclusive	2.5163149757779495
table	1.1462750299195814
|	7.7056927975149065
|diameter	2.6924062348336304
of||	2.7715874808812555
height	1.4291648000590491
tools	2.128134804395068
wood	1.002210154805117
|	7.7056927975149065
|	7.7056927975149065
|the	2.7715874808812555
|	7.7056927975149065
|	7.7056927975149065
+	1.5729303939268329
