they	1.3438136795440103
then	1.5768248176868849
charged	2.842678925094185
following	1.1673614277967852
composition	1.32064993444438
composition	1.32064993444438
saltpetre	1.0141914520882311
ounces	3.3563315914380407
do	1.9789596136457215
meal	1.1442216242885228
ounces	3.3563315914380407
charcoal	1.0343948381765182
oak	1.4749222906197244
?	3.082277119005963
do	1.9789596136457215
pitcoal	2.391376239169649
?	3.082277119005963
do	1.9789596136457215
cases	1.781547777200928
charged	2.842678925094185
primed	1.9791957913830016
they	1.3438136795440103
tied	3.4293652590895656
upon	1.1126226382168205
having	1.2610424706746433
groove	5.672321665801392
cut	1.250449397177219
length	1.1524941502545127
inside	2.0903462435056683
groove	5.672321665801392
leader	1.5360590339737066
tied	3.4293652590895656
cases	1.781547777200928
twine	2.391376239169649
groove	5.672321665801392
then	1.5768248176868849
covered	1.3532861895615098
several	1.250449397177219
pieces	1.303240150469098
