pots	3.1458607878536657
saucissons	4.588932452323186
pots	3.1458607878536657
saucissons	4.588932452323186
pluie	3.4705574852172743
dor	3.4763274507886113
golden	2.4291648000590493
rain	1.1164490460698733
poudre	2.5163149757779495
dor	3.4763274507886113
gold	1.69970547357513
porte	1.8370890296376876
feu	1.879492878190775
leader	1.5360590339737066
pi?ce	2.8684974938893117
pyrique	3.169527489553293
name	1.3182691408342178
generally	1.3532861895615098
given	2.2681955027374894
kinds	1.4974296316175755
fireworks	3.169527489553293
composed	1.2350290383097253
fixed	2.3008223982124405
turning	3.75898575638155
pieces	1.303240150469098
would	1.2250448174031243
require	1.247841014069691
number	1.3434526868524665
words	2.2664375025613492
describe	1.4291648000590491
separately	2.4291648000590493
particularly	1.7146826295447828
given	2.2681955027374894
kind	1.0831676588785448
mechanical	2.4705574852172743
contrivance	1.7715874808812553
fixed	2.3008223982124405
turning	3.75898575638155
wheels	1.4793314095247794
communicates	2.128134804395068
vice	1.754554141582475
versa	2.2664375025613492
page	2.055584137246456
