thing	1.327542684963179
than	1.83092607327791
pressure	1.9934362304976116
atmosphere	1.707129491654337
without	1.1717044088075674
considering	2.391376239169649
addition	1.754554141582475
arising	2.5674674982253305
violent	2.039193721058287
degree	2.8742674594606488
heat	3.002206407717334
endued	3.4705574852172743
that	1.2572451792797188
quantity	1.0572577211360223
augmentation	3.4705574852172743
next	1.9264894408669986
head	1.253073541003368
inquiry	2.7715874808812555
determines	2.4705574852172743
that	1.2572451792797188
elasticity	2.3566141329104373
augmented	2.6924062348336304
proportion	1.1442216242885228
somewhat	2.240108563839
greater	1.506769657871719
than	1.83092607327791
that	1.2572451792797188
heated	1.7381637253943056
extremest	3.4705574852172743
heat	3.002206407717334
supposing	2.7715874808812555
that	1.2572451792797188
fired	1.3467058442501885
less	1.1717044088075674
degree	2.8742674594606488
heat	3.002206407717334
increasing	2.3566141329104373
