new	1.4331309872766504
mode	1.297371216805
warfare	2.9934362304976116
was	3.4310945139901547
destined	2.8684974938893117
first	1.0280777161528256
serene	3.4705574852172743
night	4.016318974636636
was	3.4310945139901547
fixed	1.1504111991062203
upon	1.1126226382168205
execution	2.4705574852172743
perilous	3.4705574852172743
enterprize	2.8684974938893117
sergeant	5.384812469667261
lee	6.384404413185204
was	3.4310945139901547
engineer	2.4705574852172743
lapse	3.4705574852172743
few	1.7984596272815567
days	1.9520435453393867
favourable	2.6924062348336304
night	4.016318974636636
arrived	2.6254594452030173
party	2.8684974938893117
embarked	3.169527489553293
whale	2.8684974938893117
boats	4.648858899078072
machine	3.2385982729963976
tow	1.5840667600447924
they	1.3438136795440103
rowed	2.6924062348336304
down	1.4136526338808015
near	1.306204629432837
fleet	2.4705574852172743
they	1.3438136795440103
dared	3.169527489553293
sergeant	5.384812469667261
lee	6.384404413185204
entered	2.6924062348336304
machine	3.2385982729963976
was	3.4310945139901547
cast	1.5954962218255742
off	1.250449397177219
boats	4.648858899078072
returned	2.6254594452030173
lee	6.384404413185204
now	1.0111649974580432
found	1.2452482034914114
ebb	2.8684974938893117
tide	2.7715874808812555
rather	2.008159487318318
too	1.3667537642613172
strong	1.2746578328080405
before	1.1872562565137246
