descriptions	2.5674674982253305
artificial	1.6132249887860057
where	1.3566141329104373
particular	1.1760912590556813
often	1.8684974938893117
seems	1.8370890296376876
something	2.5674674982253305
yet	3.5786324956833737
wished	3.169527489553293
called	1.0522561938975288
because	1.746281615616485
sparks	1.8077996535357002
resemble	2.008159487318318
rowel	3.169527489553293
spur	2.324429449539036
theatres	2.391376239169649
rooms	2.2664375025613492
most	1.2887138972725016
beautiful	2.0726174765452368
yet	3.5786324956833737
known	1.3402237167222681
invented	1.7223694582110738
chinese	1.4837857509510293
greatly	2.039193721058287
improved	2.108829649199681
europe	2.055584137246456
requires	2.169527489553293
care	3.0326299515558985
make	1.1783014138607981
properly	1.9934362304976116
care	3.0326299515558985
ought	1.3434526868524665
taken	1.506769657871719
ingredients	1.7629873091193378
best	1.578462882526794
quality	1.8173449714419305
lampbla	2.0726174765452368
