property	1.7381637253943056
expressed	2.5674674982253305
oils	1.8577736284975388
animal	1.6781657957190204
fats	3.4705574852172743
when	1.1502698783557326
heated	1.7381637253943056
?	1.9023557611502793
become	1.6072346250968184
phosphorescent	2.8684974938893117
hanzelet	2.7715874808812555
trait?	1.9791957913830016
feux	2.6254594452030173
remarks	1.3806523737778762
stone	1.3986754779111488
light	1.795371766033588
water	2.4665924227090277
prepared	1.377135800055039
following	1.1673614277967852
quicklime	3.6542096174621737
tutty	3.4705574852172743
saltpetre	1.0141914520882311
reduce	1.8271048087310868
them	1.7219261519841083
expose	1.7381637253943056
them	1.7219261519841083
action	1.2637316091854245
heat	1.0007354692391113
addition	1.754554141582475
water	2.4665924227090277
light	1.795371766033588
said	2.9675715019020585
given	1.1340977513687447
when	1.1502698783557326
quicklime	3.6542096174621737
mixed	1.2250448174031243
essential	1.890773888600464
brought	1.664377511233387
contact	1.6192991364981988
water	2.4665924227090277
spontaneous	1.7893162478416869
combustion	1.099489622945538
said	2.9675715019020585
