shorter	2.6254594452030173
they	1.3438136795440103
better	1.9390785681750191
longer	1.879492878190775
drift	2.4705574852172743
less	1.1717044088075674
course	2.023399453875055
pressure	1.9934362304976116
blow	1.685227650206507
given	1.1340977513687447
mallet	2.008159487318318
may	1.1103153000100088
observe	1.1673614277967852
rockets	2.0946232225609327
may	1.1103153000100088
either	1.2637316091854245
driven	5.144047888634349
piercer	1.9390785681750191
driven	5.144047888634349
solid	1.5729303939268329
afterwards	1.6072346250968184
bored	1.9934362304976116
much	1.2746578328080405
rockets	2.0946232225609327
depends	1.6576441285744186
upon	1.1126226382168205
they	1.3438136795440103
driven	5.144047888634349
whether	1.8271048087310868
lightly	2.4705574852172743
compactly	3.4705574852172743
uniformly	2.4291648000590493
throughout	2.391376239169649
circumstances	1.8473081948193737
affect	2.324429449539036
quality	1.8173449714419305
necessary	1.3667537642613172
using	1.5462781991553924
rammer	1.8684974938893117
employ	1.0375881943428684
equal	1.2583698808133164
force	1.4291648000590491
drivin	2.169527489553293
