instruction	4.383607768528891
considerably	2.240108563839
advanced	2.5674674982253305
utility	2.6924062348336304
especially	2.0903462435056683
gentlemen	2.5674674982253305
designed	1.9264894408669986
army	5.032629951555899
application	1.7984596272815567
chemistry	1.9934362304976116
system	2.008159487318318
instruction	4.383607768528891
adopted	1.8684974938893117
throughout	2.391376239169649
academy	4.339054979106586
different	1.023399453875055
departments	2.8684974938893117
plan	1.5840667600447924
seen	1.5462781991553924
new	1.4331309872766504
army	5.032629951555899
regulations	3.4705574852172743
article	1.5260748130671056
military	1.7893162478416869
academy	4.339054979106586
hesitation	2.9934362304976116
believing	2.8684974938893117
most	2.5774277945450033
complete	1.8077996535357002
united	1.8684974938893117
states	1.8684974938893117
far	1.754554141582475
most	2.5774277945450033
extensive	2.1918038842644454
regulated	1.9264894408669986
section	1.9520435453393867
class	2.391376239169649
regularly	2.4291648000590493
recite	3.4705574852172743
