mortars	8.426138251032535
once	1.457720260512102
means	1.294466226161593
leaders	1.7381637253943056
single	1.8370890296376876
mortars	8.426138251032535
called	1.0522561938975288
pots	1.5729303939268329
aigrettes	2.240108563839
mortars	8.426138251032535
loaded	4.016318974636636
sent	1.1630614473040612
distance	1.4098596448636624
liable	2.3566141329104373
much	1.2746578328080405
moved	1.890773888600464
firing	3.5786324956833737
powder	1.0904907874352494
should	1.1401437118680833
secured	1.9654075068973682
getting	2.9934362304976116
amongst	3.4705574852172743
serpents	1.69970547357513
would	1.2250448174031243
endanger	2.8684974938893117
mortars	8.426138251032535
well	1.086742119236843
injure	2.5163149757779495
performance	2.4291648000590493
prevent	1.4023716234711125
accident	2.039193721058287
mortars	8.426138251032535
loaded	4.016318974636636
following	1.1673614277967852
first	1.0280777161528256
firing	3.5786324956833737
powder	1.0904907874352494
spread	2.1483381904833547
equally	1.8684974938893117
cut	1.250449397177219
round	1.1504111991062203
piece	1.0036898648631647
blue	1.5411385595029814
touch	1.6781657957190204
paper	1.070883763736236
equal	1.2583698808133164
