already	1.754554141582475
noticed	1.8077996535357002
besides	1.6072346250968184
nitre	2.2064031283825103
saline	2.108829649199681
substances	1.064017304783319
contain	1.0408052052148662
oxygen	2.527463218370849
feebly	2.7715874808812555
combined	1.754554141582475
same	1.363364738883715
purpose	1.0312247913870116
years	1.9264894408669986
ago	1.6317083944800188
proposed	2.2152849801139682
substitute	2.294466226161593
hyperoxymuriate	2.5674674982253305
now	1.0111649974580432
called	1.0522561938975288
chlorate	3.4603895914460607
potassa	2.5167397616266327
nitre	2.2064031283825103
formation	1.578462882526794
chlorate	3.4603895914460607
potassa	2.5167397616266327
mixed	1.2250448174031243
produces	1.5954962218255742
combustion	1.099489622945538
percussion	2.1483381904833547
contact	1.6192991364981988
attributed	2.324429449539036
same	1.363364738883715
separation	2.2152849801139682
oxygen	2.527463218370849
azote	1.707129491654337
chlorine	1.9390785681750191
chl	1.4882862521777058
