theory	1.601325765486298
ibid	5.830881042048408
whirling	2.6254594452030173
ibid	5.830881042048408
principle	1.5674674982253305
ibid	5.830881042048408
how	2.378851597490343
charged	1.4213394625470925
ibid	5.830881042048408
ship	1.5462781991553924
preparation	1.2201374829083802
shells	1.69970547357513
paper	1.070883763736236
how	2.378851597490343
made	1.1760658945247875
fuses	1.7146826295447828
loading	2.2152849801139682
shining	2.324429449539036
marrons	1.9264894408669986
shrapnel	2.6924062348336304
shell	1.4705574852172743
siemienowicz	2.4705574852172743
casimir	2.7715874808812555
signal	2.1483381904833547
rockets	1.0473116112804663
silliman	2.2664375025613492
professor	1.9023557611502793
fulminating	3.315288257148837
silver	3.2760971450220757
silver	3.2760971450220757
rain	1.1164490460698733
what	1.306204629432837
fulminating	3.315288257148837
size	1.303240150469098
skin	2.2664375025613492
how	2.378851597490343
made	1.1760658945247875
callous	2.9934362304976116
skyrocke	3.4705574852172743
