transparent	3.634689942883861
solution	1.3306783988160378
properly	1.9934362304976116
heated	1.7381637253943056
melts	2.391376239169649
like	1.2375613748251204
other	1.728724267598507
resins	4.858329600118099
many	1.2401085638390001
other	1.728724267598507
properties	1.7146826295447828
partakes	2.7715874808812555
character	1.6254594452030173
resins	4.858329600118099
general	1.1203094668831113
formul?	1.9264894408669986
fireworks	3.169527489553293
sect	1.6254594452030173
xxi	1.7629873091193378
myrrh	4.858329600118099
myrrh	4.858329600118099
obtained	1.3667537642613172
plant	2.0726174765452368
supposed	1.9390785681750191
belong	2.240108563839
genus	2.9934362304976116
mimosa	2.9934362304976116
bruce	3.4705574852172743
informs	2.5163149757779495
travels	2.2152849801139682
grows	2.6924062348336304
abyssinia	3.4705574852172743
arabia	2.8684974938893117
tears	2.7715874808812555
colour	1.2275194365309798
sometimes	1.3701869400997113
transparent	3.634689942883861
other	1.728724267598507
times	1.169527489553293
opaque	2.4705574852172743
