intention	2.4291648000590493
however	1.0522561938975288
notice	1.4705574852172743
history	3.8781571363500382
mirrors	2.108829649199681
time	1.5840782123543204
moses	2.5674674982253305
exodus	3.169527489553293
chap	3.124144932677249
xxxviii	2.8684974938893117
verse	4.339054979106586
job	5.986872460995223
job	5.986872460995223
chap	3.124144932677249
xxxvii	2.6924062348336304
verse	4.339054979106586
through	1.1183749671059118
different	1.023399453875055
periods	2.4705574852172743
time	1.5840782123543204
present	1.297371216805
day	1.6576441285744186
reader	2.169527489553293
find	1.890773888600464
interesting	1.9791957913830016
account	1.3370185768470566
head	1.253073541003368
beckman	2.023399453875055
history	3.8781571363500382
inventions	2.2152849801139682
vol	1.1524941502545127
iii	1.327542684963179
state	1.1381190253016689
particular	1.1760912590556813
celebrated	2.0903462435056683
experiment	1.084951211618962
archimedes	2.5674674982253305
indeed	2.240108563839
astonished	2.7715874808812555
science	2.128134804395068
who	1.0555841372464563
lived	2.5674674982253305
since	1.9023557611502793
period	2.1918038842644454
dou	1.2300082369346745
